13,13,13,13,13,11,11,11,13,11,11,11,11,11,11,11,11,11,11,11,13,11,11,11,11,11,11,13,11,13,13,13,13,13,13,13,13,13,15,15,13,15,11,13,13,13,13,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,11,13,13,11,13,13,11,13,13,13,13,13,13,13,13,13,13,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,13,13,13,13,15,13,13,13,15,15,15,15,15
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
23,23,23,23,23,23,23,21,23,23,21,23,23,21,21,21,23,23,21,23,23,23,23,23,21,21,23,21,23,23,23,23,23,23,26,26,23,23,26,23,23,26,23,26,23,23,23,26,26,23
9,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,11,11,11,11,13,11,11,13,13,11,13,13,11,13,13,13,13,13,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,9,9,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,9,0,9,9,9,9,9,9,9,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9
11,11,11,11,11,11,11,11,9,11,11,11,11,9,11,11,11,9,9,9,11,11,11,11,9,11,9,11,9,9,9,11,11,9,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11
28,28,30,28,28,30,28,28,28,28,28,28,28,28,28,28,28,30,28,30,28,30,30,30,30,28,28,28,30,30,30,28,28,28,28,30,28,30,30,28,28,28,30,28,30,28,28,28,28,28
23,23,23,23,23,23,23,26,23,23,26,23,26,26,26,26,26,26,26,23,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,23,26,26,26,26,26,26,26,26,26,26,26,26,26,26
15,15,17,17,15,17,15,15,17,15,15,15,15,15,15,15,15,17,15,15,15,17,15,17,15,15,15,15,15,15,15,15,15,15,15,17,15,15,17,15,15,15,15,15,15,15,15,17,17,15
13,11,13,13,13,13,13,13,11,13,13,13,13,13,13,13,15,13,15,13,13,17,17,13,13,13,13,13,15,13,13,13,15,15,13,13,13,15,19,17,17,17,17,15,17,15,17,17,15,17
15,17,15,15,15,15,17,17,15,17,15,15,17,15,15,15,17,15,15,15,17,17,15,15,15,15,15,15,15,15,15,15,15,15,15,38,15,38,15,15,15,15,15,15,15,15,15,15,15,15
68,66,68,66,66,66,66,66,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,66,68,66,66,68,70,73,73,70,73,70,70,70,70
58,58,58,58,58,58,58,58,58,58,60,58,60,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,56,56,56,56,58,56,56,56,56,56,56,56,56
62,60,62,62,60,62,62,60,64,62,60,60,60,60,60,60,60,62,60,62,60,60,60,60,60,60,60,60,60,62,62,60,60,60,60,62,60,60,62,60,60,60,60,60,60,60,60,60,60,60
56,56,56,56,58,58,60,62,58,60,60,60,60,60,60,60,60,60,58,60,58,58,60,58,60,60,60,60,60,58,58,58,60,58,58,58,60,58,58,60,60,60,60,60,60,60,60,60,60,60
77,77,77,77,79,79,77,77,79,79,79,81,79,81,79,79,79,79,81,81,81,81,81,81,81,79,81,81,81,81,81,79,79,79,81,81,79,81,81,81,79,79,81,81,81,81,81,81,81,79
58,58,56,56,56,58,60,60,62,64,60,53,51,53,53,56,56,56,53,56,56,56,60,58,58,56,56,56,58,60,58,58,58,58,58,58,58,56,53,60,60,60,58,60,62,62,58,60,60,60
56,56,56,56,56,56,58,58,56,58,58,58,58,58,58,58,58,56,56,56,56,56,56,58,56,58,56,56,56,56,56,58,58,56,56,56,58,56,56,56,56,58,56,56,56,56,56,58,58,58
81,81,81,83,79,81,81,81,81,83,81,83,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,79,81,81,81,81,81,81,83,81,83,81,83,83,81,81,81,81,81,79,81,81,79
51,51,51,51,51,51,53,51,51,56,56,53,53,53,53,53,53,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51
68,68,68,68,68,68,70,68,70,70,70,73,68,70,70,70,68,73,70,73,70,70,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
56,53,53,53,53,53,53,53,51,53,56,56,53,53,53,53,53,51,51,51,51,51,51,51,51,51,51,51,51,49,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51
21,23,21,23,21,23,23,23,26,26,26,26,28,26,28,26,26,26,26,26,28,28,26,28,26,26,26,26,26,26,26,26,26,26,26,26,26,23,26,26,26,26,26,26,26,26,26,26,26,26
41,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,17,43,43,43,43,43,43,43,43,43,43,43,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,11,11,11,11,11,11,11,11,13,11,11,11,11,11,11,11,11,13,11,11,11,11,11,11,11
19,17,19,19,19,19,17,19,19,19,19,17,17,19,19,19,19,17,19,19,17,19,19,17,19,17,19,19,19,19,17,17,19,19,19,19,17,19,17,17,19,17,19,19,19,19,19,19,17,17
11,13,11,13,11,9,13,11,9,11,13,13,13,11,11,13,13,11,13,9,13,11,11,13,9,13,11,11,11,9,11,11,11,11,9,9,11,9,9,11,11,11,11,11,11,11,13,11,11,11
9,0,9,0,9,9,0,0,9,0,0,0,0,9,0,9,0,9,0,9,0,0,0,0,9,0,9,9,9,9,9,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,9,9,9,11,9,9,9,9,9,11,9,11,11,11,11,11,11,11,11,9,11,11,11
11,11,9,9,11,11,11,11,9,9,11,11,9,11,11,11,11,9,11,11,9,11,11,9,11,11,9,11,11,11,9,11,11,11,11,11,11,11,9,9,11,9,11,11,11,11,11,9,9,11
21,21,21,21,21,21,21,21,21,23,21,21,21,21,21,21,21,21,21,19,21,21,21,21,19,19,19,21,19,19,21,19,21,19,19,19,21,19,21,21,21,21,21,21,19,21,21,21,21,21
19,17,19,19,19,19,17,15,11,15,11,11,11,13,17,17,17,11,11,11,15,17,19,17,17,11,11,11,17,15,15,11,11,17,15,17,15,17,15,15,17,15,17,17,17,17,17,15,15,17
9,9,9,11,11,9,11,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,11,9,9,9,11,11,11,11,11,11,11,11,11,11
11,11,13,11,11,13,11,11,11,11,9,13,13,15,15,13,13,13,13,13,13,15,15,13,15,13,13,13,15,15,13,13,13,15,15,15,13,15,15,13,15,15,15,15,15,15,15,15,15,15
23,21,23,23,23,23,23,23,23,23,23,23,23,26,26,26,23,23,23,23,23,23,23,23,26,26,23,23,26,23,23,26,26,26,26,23,23,26,23,26,26,26,26,26,26,26,26,26,26,26
41,41,41,41,38,41,38,38,41,41,38,41,41,38,38,41,38,41,41,38,41,41,38,41,38,38,38,38,38,38,41,41,38,38,41,41,38,38,41,41,41,41,41,41,38,41,41,41,43,41
64,64,64,64,64,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,62,64,64,62,60,60,62,60,60,60,60,60,60,58,60,60,60,64,64,64,64,64,64,64,64,64,64
23,26,26,26,26,26,26,26,26,26,23,26,26,23,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,28,26,26,26,26,26,26,26,26,26,26
103,103,103,103,105,103,103,103,107,107,107,107,105,107,107,107,103,105,103,107,103,103,103,103,103,103,103,103,103,103,100,100,100,100,103,100,100,103,103,103,103,103,103,103,103,103,103,100,103,103
28,30,26,30,28,28,32,32,32,30,32,32,34,34,32,32,32,32,34,32,32,30,32,32,32,32,32,32,30,32,32,32,32,32,30,30,32,30,30,32,30,32,30,32,30,30,32,32,30,30
28,28,28,28,28,28,30,28,30,30,28,30,30,28,28,28,28,30,30,28,28,28,28,30,28,28,28,30,28,30,30,28,28,28,28,30,30,28,30,30,30,30,30,30,30,30,28,30,30,30
26,23,23,23,26,26,26,26,26,26,26,26,26,28,28,26,26,26,26,28,26,26,26,26,26,26,26,26,26,26,26,28,28,26,26,26,26,28,26,26,26,26,26,26,28,26,26,26,26,26
68,70,68,70,68,68,70,68,68,70,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,70,70,68,68,68,68,68,70,68,70,70,70,70,68,70,68,68,68,68,70,68
60,60,60,60,62,62,62,64,64,64,64,64,60,64,62,62,62,62,62,62,62,62,62,60,62,62,62,60,62,62,62,62,60,62,62,62,62,62,62,62,62,62,62,62,64,64,62,62,62,64
45,45,45,43,43,47,49,49,51,51,51,51,51,49,51,51,51,51,49,49,51,49,51,51,49,49,49,49,47,49,49,49,49,47,49,49,49,47,47,49,49,49,49,51,49,49,47,51,49,49
73,73,73,73,73,73,73,73,73,73,73,75,73,75,75,75,73,75,73,75,75,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73
85,85,85,85,85,85,88,90,90,92,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,92,90,90,92,92,90,90,90,90,92,90,90,90,90,90,92,90,94,92,90,94,90,90,90,90
77,77,77,77,77,77,77,77,77,79,79,79,81,81,81,81,81,81,79,79,81,81,79,81,79,79,79,81,81,81,79,77,75,75,77,77,77,77,81,81,81,81,81,81,81,81,81,81,81,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,15,15,15,15,15,15,17,17,15,15,17,15,15,15,15,17,15,15,17,17,15,17,15,15,15,17,17,17,17,15,15,15,17,17,15,15,17,17,17,17,15,17,15,15,15,17,17,15
17,15,17,15,17,15,15,15,15,15,17,15,15,19,17,19,15,15,17,17,17,15,17,15,17,17,15,15,17,15,15,15,17,17,17,17,15,17,15,15,15,17,17,15,17,17,17,15,15,15
11,13,13,13,11,13,13,13,13,13,13,13,13,11,13,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,9,0,0,9,9,0,0,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9
11,11,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,11,11,11,13,11,11,13,13,13,13,13,13,13,13,11,11,11,11,11
21,19,21,21,21,19,21,21,19,19,21,21,21,21,21,21,21,21,21,21,21,21,23,21,23,23,21,21,23,21,21,23,23,23,21,23,23,23,21,23,23,23,23,23,23,23,23,23,23,23
17,17,19,17,17,19,17,15,15,15,13,15,13,13,13,15,17,15,13,13,15,17,17,17,15,13,13,13,17,17,15,13,13,15,15,17,15,15,17,17,17,17,17,17,17,15,15,17,17,17
13,11,11,11,11,11,11,11,11,11,13,11,13,13,13,13,13,13,13,13,11,11,13,11,13,13,11,11,13,11,11,11,11,13,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,13
41,43,43,43,43,43,43,43,41,43,41,38,41,38,38,41,41,41,41,41,43,43,41,43,41,41,43,43,43,43,43,43,43,41,43,41,41,41,43,43,43,43,43,43,43,43,43,43,43,43
60,58,58,56,56,56,56,56,56,58,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,58,56,56,56,56,58,58
45,45,45,47,45,45,47,47,45,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,45,45,47,47,49,49,49,47,47,47,47,45,51,51,49,49,49,43,43,43,43,45,45
60,60,62,60,62,62,62,64,64,64,64,66,66,64,66,66,68,66,66,66,64,66,66,66,66,66,64,66,66,66,66,66,66,66,68,64,64,64,64,62,60,56,56,58,56,60,58,58,58,58
83,85,85,85,88,85,85,85,88,88,85,88,85,90,90,90,90,90,90,90,90,90,88,88,90,90,90,90,90,90,90,94,94,94,94,92,94,94,94,94,94,94,94,94,94,94,96,96,96,96
56,56,58,56,56,58,56,56,56,58,56,56,56,56,56,56,56,58,58,58,58,58,56,58,56,56,56,56,56,56,56,56,56,56,56,56,58,56,58,58,58,58,58,58,56,56,56,56,56,56
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,45,45,47,47,47,47,47,47,47,45,45,45,45,45,43,45,45,45,45,43,43
77,77,77,77,77,77,79,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,79,79,79,79,79,79,77,79,77,79,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77
45,45,45,45,45,45,47,45,45,47,45,45,45,47,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,47,47,45,45,47,47,45,45,45,45,45
26,23,23,23,23,23,23,21,23,23,23,23,23,26,23,23,23,21,23,23,23,21,21,21,23,21,21,23,21,21,21,21,23,23,21,23,21,23,21,23,23,23,23,23,23,23,23,23,23,23
49,49,49,49,49,49,49,49,51,51,49,51,49,49,49,49,51,49,49,49,49,49,49,51,49,49,49,51,49,49,51,49,49,49,49,49,49,49,51,49,49,49,49,49,49,49,49,51,49,51
56,56,56,56,56,58,60,60,60,62,60,60,60,60,60,60,60,60,58,60,60,60,60,60,60,60,60,58,58,60,60,60,58,60,60,60,60,60,58,60,62,62,62,62,64,64,60,62,62,62
58,58,58,60,58,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,58,58,58,58,58,60,60,58,60,60,58,58,58,60,58,60,58,60,60,60,60,58,60,58,58,58,60,58,60
60,60,60,58,60,60,60,60,62,64,64,62,64,64,64,64,66,64,60,62,64,68,64,64,62,60,60,60,64,62,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
113,115,115,115,111,115,115,115,115,115,117,117,117,117,117,117,115,117,117,117,120,117,117,120,120,120,120,117,122,120,120,120,120,120,120,120,120,120,120,120,120,120,120,117,120,120,120,117,120,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,11,11,11,13,13,11,13,13,11,11,11,13,13,13,13,13,13,11,13,13,13,13,11,13,13,13,11,13,11,13,13,11,13,13,11,11,13,13,11,11,13,13,13,13,11,11,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,13,15,13,13,15,13,15,15,15,13,15,15,15,15,15,15,15,13,15,13,15,15,15,13,15,15,13,15,13,13,15,13,13,15,13,13,13,13,15,13,15,13,13,15,15,13,13,15
19,19,19,17,19,19,17,21,19,19,19,19,17,17,17,17,19,19,19,19,21,21,17,19,19,21,19,19,19,19,21,19,17,19,21,17,19,19,19,19,19,19,17,19,19,17,17,19,19,19
17,19,17,19,17,17,19,17,17,19,17,17,17,17,19,19,17,17,17,17,17,17,19,19,19,17,19,19,19,19,17,19,19,19,17,19,19,17,17,19,19,19,19,19,19,19,19,19,19,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,11,9,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,11,11,11,11,9,11,11,9,9,11,9,11,9,9,11,9,9,9,9,9,9,9,11,11,11,11,11,9,9,11,9
9,11,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,9,9,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,9,11,9,9,9,9,9,9,9
17,17,17,17,19,19,17,17,17,17,17,19,17,17,17,17,17,17,17,19,17,17,19,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
13,15,15,15,15,15,15,15,15,15,15,13,15,15,15,15,15,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,13,13,13,13,13,13,13,13,13
15,15,15,13,15,15,13,15,15,15,13,15,15,15,15,15,15,15,15,15,17,17,15,15,15,17,15,15,17,15,17,15,15,15,17,15,15,15,17,15,15,17,15,17,17,15,15,15,17,15
19,19,19,21,19,21,23,21,21,21,21,19,21,21,23,23,21,21,21,21,21,21,23,23,23,21,23,23,21,23,21,23,23,23,21,23,23,23,23,23,28,28,30,26,28,26,26,23,23,28
56,56,56,58,56,56,58,58,56,56,56,53,53,56,56,56,56,56,56,56,56,56,56,56,53,56,56,56,53,56,56,56,53,53,53,53,53,53,53,56,56,56,53,53,53,53,56,56,53,56
92,90,90,90,92,92,90,90,90,90,90,92,90,92,92,92,90,92,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,92,90,90,90,90,90,90,92,90,90,90,90,90
83,85,83,85,83,83,83,85,83,85,81,81,85,83,83,83,81,81,83,81,81,81,81,81,81,81,85,85,81,83,81,85,85,83,83,83,85,85,85,85,85,85,83,83,83,83,83,83,81,83
111,107,107,105,107,107,107,107,105,103,103,103,100,103,103,103,103,107,103,103,107,105,103,103,103,103,103,105,103,100,98,98,98,100,98,98,100,100,100,100,98,100,100,100,100,103,103,103,103,103
85,85,85,88,85,85,88,88,85,90,85,85,85,85,85,90,85,85,85,85,85,83,83,85,85,85,88,88,83,85,85,85,85,85,85,88,85,85,85,88,90,88,85,88,85,85,85,85,85,85
64,64,64,62,62,62,62,64,62,64,62,64,62,62,60,60,60,62,60,62,60,62,62,62,62,64,62,62,64,62,64,62,62,62,62,62,62,62,64,64,64,64,62,64,64,62,64,64,64,64
73,73,73,73,73,75,75,75,75,75,75,77,75,77,77,77,75,75,73,77,75,75,75,75,77,75,75,73,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77
28,28,26,28,28,26,30,30,28,32,26,28,26,26,26,28,26,26,23,23,23,21,21,23,21,21,23,23,19,23,21,23,21,21,21,23,21,23,23,28,28,26,26,26,26,21,21,23,23,23
43,43,43,41,43,43,43,43,43,43,43,45,45,47,47,47,45,47,45,45,47,45,43,43,43,43,41,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,47,47,45,43,47,47,45
30,32,32,34,34,34,34,32,32,34,34,34,34,34,34,34,32,34,34,34,34,30,30,32,32,34,34,34,30,34,34,34,34,34,34,32,34,34,34,34,34,32,32,32,32,34,34,32,32,34
51,51,51,47,49,49,49,49,49,49,49,49,49,49,49,49,49,51,51,51,51,51,51,51,51,51,51,51,53,51,53,51,51,51,53,51,51,51,51,51,51,51,51,53,53,51,51,51,51,51
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
47,47,47,47,47,47,49,47,47,49,47,47,49,47,47,47,49,49,49,49,47,49,49,49,47,49,49,49,49,49,49,49,49,47,47,49,49,47,49,49,49,47,49,47,47,47,49,49,47,49
36,36,36,36,36,38,36,38,38,36,38,38,38,38,41,38,38,38,38,38,38,41,41,41,41,41,38,36,38,38,38,38,38,38,38,38,38,36,36,36,38,38,38,38,38,38,38,38,38,38
0,9,9,11,9,11,11,11,11,11,11,11,11,11,13,13,11,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,9,9,11,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
9,9,9,11,11,9,11,9,9,11,9,9,11,11,9,9,9,9,11,9,9,0,9,11,9,9,11,11,9,11,9,11,11,9,9,11,9,9,9,11,11,9,9,9,9,9,9,9,9,11
11,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
